beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
KPQ77K9R,Deli Time,Food and Drink,Restaurants,Deli,Deli,"20 N Martingale Rd, Schaumburg, IL 60173",20 N Martingale Rd,Schaumburg,Illinois,,,60173,US,True,42.0271222,-88.032411,America/Chicago,(844) 38*-****,0,OPERATIONAL,TRUE,FALSE,,True,Schaumburg,Illinois,US,http,http://delitime.com,delitime.com,delitime.com,com,9834,1999-05-19,2030-05-19,NAMECHEAP INC,,,0,0,0,,TRUE,FALSE,4,0,"{""1"": 0, ""2"": 0, ""3"": 2, ""4"": 0, ""5"": 2}",Takeout,,,Wheelchair accessible parking lot,,,,,,Quick visit,"Credit cards, Debit cards",,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://popid.com/delitime,,,2026-04-11T09:09:25.785995+00:00,0.0,,5.8,5736.32,475.3,43.0039,0.26,0.0,0.0,50.0,,,,,,0.0109,0.684,0.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,19.5,0,50,50.0,86.0,73,188,188,27004,53274,53274,736464,1505109,1505109,797598,73,759124,4,761736,189554,149,121824,175882,154,355018,51,76,206,28023,55064,763143,1532144,763143,0.6703,0.1054,0.6498,-0.1054,-0.6498,0.0122,0.0,0.0,0.0,0.0,0.7435,0.1199,0.5772,-0.1199,-0.5772,153,3,148,759124,752382,761736,0.0108,0.0195,0.0069,0.2433,0.0109,38.5,2.63,4,72.2,0.0772,-11.1,,-4,-22.2,-0.0772,189554,271724,121824,0.7512,0.6341,0.8427,0.6189,0.684,72.7,4.32,832,82.5,0.6266,-45.3,,-832,-32.5,-0.6266,175882,231464,355018,0.7642,Emerging,0.6772,0.5381,0.6984,0.7318,Strong,76.2,4.44,725,86.2,Strong,0.6958,-48.8,,-725,-36.2,-0.6958,4,149,154,384,155,concentrated,0.0,0.95,33.3,66.7,0.0,0.0,3558,1224,competitive,0.0,1.88,3.4,0.7,83.8,12.2,7881,5013,competitive,0.0,0.49,1.3,0.0,78.4,20.3,0.0727,0.3902,-0.0727,-0.3902,66,67,62,1,67,0.2078,0.8571,0.0779,0.1558,0.2078,56.9,3.45,684,73.2,0.404,-29.5,,-684,-23.2,-0.404,competitive,0.0,1.31,27.3,12.1,56.1,4.5,0.3636,0.26,4.77,0.3493,0.7795,-0.3493,-0.7795,197,198,27393,1,11602,0.1247,0.92,0.6283,0.1429,0.1546,81.5,4.57,845,89.8,0.7468,-54.1,,-845,-39.8,-0.7468,competitive,0.0,0.0013,1.1,0.13,0.5144,0.0454,0.3033,-0.0454,-0.3033,866631,58.9,3.86,386,76.7,0.4718,-31.5,,-386,-0.4718,0.0946,0.9219,0.0,0.0467,0.0381,774478,0.3144,-26.7,1,799000,25.5,57.5,3.0,14.1,866632,58,55.4,4.24,655,74.6,0.4086,-28.0,,-655,-0.4086,0.2281,0.8246,0.0,0.0175,0.0,43,46.96,-46.96,0.0,58,8.38,1193,1558,0.5736,5736.32,0.15,65038,85,0.013,129.96,0.0,2500.0,0.0,67.11,0.0,64.94,0.0,149.25,0.0,50.51,0.0,,0,0.0,0.0,,,,,,0.01,759124,0.011,0.01,759124,0.011,0.74,189554,0.751,0.74,189554,0.751,0.67,175882,0.764,0.67,175882,0.764,0.36,62,0.208,0.36,62,0.208,0.51,27393,0.125,0.51,27393,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6EG7YQVU,Hmart Food Court,Food and Drink,Restaurants,Korean restaurant,Korean restaurant,"416 E Golf Rd, Schaumburg, IL 60173",416 E Golf Rd,Schaumburg,Illinois,,,60173,US,True,42.052104299999996,-88.0686173,America/Chicago,,0,CLOSED_TEMPORARILY,FALSE,FALSE,,True,Schaumburg,Illinois,US,,,,,,,,,,,,0,0,0,,FALSE,FALSE,4,0,"{""1"": 0, ""2"": 0, ""3"": 1, ""4"": 0, ""5"": 1}",,,,,,,,,,,,,FALSE,FALSE,purchase_dataset@,TRUE,FALSE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-11T09:08:08.409943+00:00,0.0,,6.1,5736.32,476.4,43.0039,0.26,0.0,0.0,50.0,,,,,,0.4033,0.5438,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,19.5,0,0,50.0,86.0,66,166,166,26026,50600,50600,709847,1424783,1424783,768649,66,371813,37,48183,326007,155,165276,145683,152,369100,51,76,206,28023,55064,763143,1532144,763143,0.6805,0.1467,0.6687,-0.1467,-0.6687,0.5556,0.0187,0.3492,-0.0187,-0.3492,0.6131,0.0901,0.4865,-0.0901,-0.4865,151,36,154,371813,579750,48183,0.5088,0.2368,0.9368,0.4426,0.4033,60.2,3.69,731,76.0,0.455,-38.9,,-731,-26.0,-0.455,326007,386125,165276,0.5764,0.4884,0.7866,0.461,0.5438,69.3,4.23,773,80.2,0.5824,-48.0,,-773,-30.2,-0.5824,145683,231464,369100,0.8032,Average,0.6772,0.52,0.6737,0.729,Average,76.7,4.44,713,85.9,Strong,0.695,-55.4,,-713,-35.9,-0.695,37,155,152,688,0,competitive,0.0,11.46,19.4,11.1,66.7,2.8,2961,1021,competitive,0.0,1.96,4.5,3.9,84.4,7.1,7518,5024,competitive,0.0,0.48,0.7,0.0,74.8,24.5,0.0727,0.3902,-0.0727,-0.3902,66,67,68,1,67,0.1299,0.8571,0.0779,0.1558,0.2078,57.0,3.45,684,73.2,0.404,-35.7,,-684,-23.2,-0.404,competitive,0.0,1.31,27.3,12.1,56.1,4.5,0.3325,0.26,4.78,0.3511,0.7791,-0.3511,-0.7791,196,197,28729,1,11514,0.0824,0.92,0.6305,0.1429,0.1555,81.5,4.57,843,89.8,0.7463,-60.2,,-843,-39.8,-0.7463,competitive,0.0,0.0013,1.11,0.12,0.4981,0.0454,0.3033,-0.0454,-0.3033,866631,58.9,3.86,386,76.7,0.4718,-37.6,,-386,-0.4718,0.0527,0.9219,0.0,0.0467,0.0381,808096,0.2976,-26.7,1,799000,25.5,57.5,3.0,14.1,866632,58,55.4,4.24,655,74.6,0.4086,-34.1,,-655,-0.4086,0.1228,0.8246,0.0,0.0175,0.0,51,46.96,-46.96,0.0,58,8.38,1193,1558,0.5736,5736.32,0.15,65370,85,0.0129,128.89,0.0,270.27,0.0,64.52,0.0,65.79,0.0,149.25,0.0,50.76,0.0,,0,0.0,0.0,,,,,,0.56,371813,0.509,0.56,371813,0.509,0.61,326007,0.576,0.61,326007,0.576,0.68,145683,0.803,0.68,145683,0.803,0.33,68,0.13,0.33,68,0.13,0.5,28729,0.082,0.5,28729,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADL7TAFJ,Rosie's Sidekick Sandwich Shop and Catering,Food and Drink,Restaurants,Italian restaurant,Italian restaurant,"1750 E Golf Rd, Schaumburg, IL 60173",1750 E Golf Rd,Schaumburg,Illinois,,,60173,US,True,42.052538399999996,-88.0356379,America/Chicago,,0,OPERATIONAL,TRUE,FALSE,,True,Schaumburg,Illinois,US,https,https://rosiessidekick.com,rosiessidekick.com,rosiessidekick.com,com,3429,2016-11-30,2027-11-30,"HOSTINGER operations, UAB",,,0,0,0,,FALSE,FALSE,5,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 1}",,,,,,,,,,,,,FALSE,TRUE,purchase_dataset@,TRUE,FALSE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-11T07:38:48.008520+00:00,0.0,,5.9,5736.32,475.3,43.0039,0.26,0.0,0.0,50.0,,,,,,0.2575,0.5893,0.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,19.5,0,30,50.0,86.0,68,174,174,26299,51362,51362,717826,1448715,1448715,777324,68,397188,63,26660,362804,158,249586,106093,149,359814,51,76,206,28023,55064,763143,1532144,763143,0.7251,0.1462,0.7087,-0.1462,-0.7087,0.5657,0.0128,0.2439,-0.0128,-0.2439,0.5901,0.1069,0.5132,-0.1069,-0.5132,148,62,157,397188,540930,26660,0.4759,0.286,0.9651,0.1933,0.2575,59.7,3.75,825,71.0,0.4085,-34.3,,-825,-21.0,-0.4085,362804,311476,249586,0.5292,0.5835,0.6778,0.5652,0.5893,68.3,4.29,691,81.7,0.5963,-42.9,,-691,-31.7,-0.5963,106093,180874,359814,0.8551,Average,0.7449,0.5321,0.7623,0.8412,Average,77.4,4.47,721,87.0,Strong,0.7252,-52.0,,-721,-37.0,-0.7252,63,158,149,644,4,competitive,0.0,19.74,16.1,17.7,61.3,4.8,3219,1029,competitive,0.0,2.0,5.7,5.1,80.9,8.3,7431,5067,competitive,0.0,0.47,0.7,0.0,73.6,25.7,0.0727,0.3902,-0.0727,-0.3902,66,67,64,1,67,0.1818,0.8571,0.0779,0.1558,0.2078,56.9,3.45,684,73.2,0.404,-31.5,,-684,-23.2,-0.404,competitive,0.0,1.31,27.3,12.1,56.1,4.5,0.3532,0.26,4.77,0.3504,0.7773,-0.3504,-0.7773,196,197,27830,1,11514,0.1065,0.92,0.6305,0.1429,0.161,81.5,4.57,843,89.8,0.7439,-56.1,,-843,-39.8,-0.7439,competitive,0.0,0.0013,1.11,0.12,0.5078,0.0454,0.3033,-0.0454,-0.3033,866631,58.9,3.86,386,76.7,0.4718,-33.5,,-386,-0.4718,0.0888,0.9219,0.0,0.0467,0.0381,788868,0.3121,-26.7,1,799000,25.5,57.5,3.0,14.1,866632,58,55.4,4.24,655,74.6,0.4086,-30.0,,-655,-0.4086,0.193,0.8246,0.0,0.0175,0.0,47,46.96,-46.96,0.0,58,8.38,1193,1558,0.5736,5736.32,0.15,65370,85,0.0129,129.01,0.0,158.73,0.0,63.29,0.0,67.11,0.0,149.25,0.0,50.76,0.0,,0,0.0,0.0,,,,,,0.57,397188,0.476,0.57,397188,0.476,0.59,362804,0.529,0.59,362804,0.529,0.73,106093,0.855,0.73,106093,0.855,0.35,64,0.182,0.35,64,0.182,0.51,27830,0.107,0.51,27830,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
